"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"3545","RT @kingsleyyy: Donald Trump has made a lotta mistakes. Ì†ΩÌ∏î

But this... THIS!!!!! Is UNACCEPTABLE! Ì†ΩÌπÖÌ†ºÌøæ

Who tf is BEYONSEE?? Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§ https://t.c‚Ä¶",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027889057722368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luhjaee",6742,TRUE,FALSE,NA,NA,"snapchat: luhhjaa  ","en","http://pbs.twimg.com/profile_images/775772680662421506/ARw7t5c0_normal.jpg"
"3546","RT @CNN: Donald and Melania Trump just cast their votes at a polling station New York https://t.co/9yiYZXJT2E #ElectionDay",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027888952819712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andzalak",84,TRUE,FALSE,NA,NA,"Mumbai, India","en","http://pbs.twimg.com/profile_images/769892112808706048/BWWjxuTA_normal.jpg"
"3547","So still Donald Trump https://t.co/yGlATn8v0r",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027888327913472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTavianEzell",0,FALSE,FALSE,NA,NA,"Ada, OK","en","http://pbs.twimg.com/profile_images/785988811012530176/qYbEuzLn_normal.jpg"
"3548","RT @navyhato: Nigel Farage says he wants a job working for President Donald Trump https://t.co/mNqLcbYlxM",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027888315138048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlKleko_667",9,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/709562595867398145/bS7Z7ph9_normal.jpg"
"3549","RT @MiddleEastEye: 'Build the wall!': Meet the Israelis backing Donald Trump https://t.co/RSKggiq3cr",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027888302780417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MiddleEastEye",44,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/451691911783264256/WfXRGh-B_normal.png"
"3550","RT @SkyNews: .@realDonaldTrump has cast his ballot in New York for the #USelection2016  https://t.co/CMEWduFfpd",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887782686725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bilaal123456",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792512227391762433/OblUkaK7_normal.jpg"
"3551","RT @WordSmithGuy: When I see the size of Trump rallies, hear the enthusiasm, I believe Donald will pull this off. Love to read if you've be‚Ä¶",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887778467844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drdweiss2",252,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/724309667472674816/vyXD42uA_normal.jpg"
"3552","RT @Dory: Goodmorning to everyone except Donald Trump",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887623077888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lissseett",1912,TRUE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/781009186519908353/Pxbtss6u_normal.jpg"
"3553","RT @MissLizzyNJ: Breaking News: Donald Trump just voted for the next President of the United States, Donald Trump.  #ElectionDay https://t.‚Ä¶",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887493218304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BuiltTough84",416,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/760735389351022592/gRQS169b_normal.jpg"
"3554","RT @jdelreal: How the stampede for big money enabled Donald Trump's rise, by @mateagold https://t.co/aT2sFqYJn9",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887371456512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dnsf",1,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/754453197549252608/rT_bqWin_normal.jpg"
"3555","RT @WeNeedTrump: In case you missed it last night, Tom Brady and Bill Belichick endorsed Donald J. Trump. #Election2016 https://t.co/pqZP3V‚Ä¶",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887308730373",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davskevs1",249,TRUE,FALSE,NA,NA,"Mount Pleasant, PA","en","http://pbs.twimg.com/profile_images/777147498209181696/3KCd2em3_normal.jpg"
"3556","RT @FeministaJones: I JUST HAD TO CREATE A PHYSICAL BARRIER BETWEEN A MUSLIM WOMAN AND A RACIST WHITE MAN BECAUSE DONALD TRUMP SAYS ITS OK‚Ä¶",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887170318337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ru___ba",109,TRUE,FALSE,NA,NA,"Rhode Island, USA","en","http://pbs.twimg.com/profile_images/795817230919417858/XKt4E_7c_normal.jpg"
"3557","RT @BernieSanders: Donald Trump is proud of his assaults on women and makes fun of people with disabilities. That is not someone who should‚Ä¶",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027887036104706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeeko_e",33418,TRUE,FALSE,NA,NA,"Ldn","en","http://pbs.twimg.com/profile_images/792321907072860160/fLrp9-Yz_normal.jpg"
"3558","RT @SheWhoVotes: A complete and updated list of all the sexual assault allegations against Donald Trump: https://t.co/dBbBzZNtE3 #ElectionF‚Ä¶",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027886717304832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WinnCheri",60,TRUE,FALSE,NA,NA,"dancing to PRINCE","en","http://pbs.twimg.com/profile_images/794985198211518465/ScPEVpUp_normal.jpg"
"3559","RT @BrezhMalaba: Latest US election results: Hillary Clinton 15%. Donald Trump 10%. ZANU-PF  75%. icho!",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027886272540672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","missbwalya",18,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2916635726/1c21bb960e8a8f0cf7ddf836a8a44dc2_normal.jpeg"
"3560","RT @king_lowsay: FUCK DONALD TRUMP! Ì†ΩÌ¥™",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027885857304576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","king_lowsay",21,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/750792228566622209/8-M8ZXDS_normal.jpg"
"3561","RT @TyExtraOrdinary: Fuck Donald Trump",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027885681143808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotoriousROB_",2,TRUE,FALSE,NA,NA,"Fuck The Police.","en","http://pbs.twimg.com/profile_images/791376779013263360/J3ChZP6O_normal.jpg"
"3562","RT @_Makada_: I #voted for Donald Trump for POTUS! AMERICA FIRST! #ElectionDay https://t.co/eQuXYsXvg9",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027884875943936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","carolinerose51",192,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/760627792065155072/GrlE1GOj_normal.jpg"
"3563","RT @Daily_Star: Topless women with slogans on boobs get kicked out of New York polling station
https://t.co/lfb5CuijWf https://t.co/QlTXArh‚Ä¶",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027884469190657",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EnerziKo",1,TRUE,FALSE,NA,NA,"London, England","en-gb","http://pbs.twimg.com/profile_images/679624198323585024/5z-KqWDA_normal.png"
"3564","'Pantsuit Nation': Inside the secret Hillary Clinton Facebook group https://t.co/4t2UNEQQb8 via https://t.co/iIh8vtvk41 #hashtagthat",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027884397850624",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","hashtagthatnow",0,FALSE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/466294505084170240/edXUf_rO_normal.jpeg"
"3565","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027884381020160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jejebarkoczy",208,TRUE,FALSE,NA,NA,"S√£o Paulo, Brasil","pt","http://pbs.twimg.com/profile_images/794580941717041152/BVEe054X_normal.jpg"
"3566","RT @vandives: I just voted for our next president, Donald J. Trump ‚Äî a true American patriot &amp; the ultimate MADMAN!

#MAGA3X #MAGASELFIE Ì†ºÌ∑∫Ì†ºÌ∑∏‚Ä¶",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027884125245440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Queen123jean",148,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"3567","Dear, 
Donald Trump and Hillary Clinton, 
We don't care about you anymore.
Our Prime Minister dropped a NUCLEAR BOMB tonight..!! #BlackMoney",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883890229248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HimadriSNegi",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/436990242667495424/mvfJUyvb_normal.jpeg"
"3568","HSLF TV Ad: Oppose Donald Trump for President https://t.co/po60JfR1v1 via @YouTube",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883756064768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_ChristGoodness",0,FALSE,FALSE,NA,NA,"PA, USA","en","http://pbs.twimg.com/profile_images/3176563312/549b8e3f89ca83fd2cbb37b120e6ceec_normal.jpeg"
"3569","RT @RealShigeruM: If Donald Trump wins the election we will withdraw all copies of Pok√©mon Sun and Pok√©mon Moon back from Mexico.",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883538018305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finkoriginal",203,TRUE,FALSE,NA,NA,"","de","http://pbs.twimg.com/profile_images/793921618347196416/dzkOa37V_normal.jpg"
"3570","RT @boycottchris: Y'all are using your one chance to vote against Donald Trump to write in ""Hennessy"" on the ballot for retweets, I hate us‚Ä¶",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883533848576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iRap4Food",154,TRUE,FALSE,NA,NA,"Richmond, VA","en","http://pbs.twimg.com/profile_images/795703995432075265/vGM8Z2xL_normal.jpg"
"3571","RT @l4444k: Snoop Dogg @ Donald Trump Roast https://t.co/SkVuien0t8",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883479146496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aLonso_cee",1053,TRUE,FALSE,NA,NA,"Oxnard,Ca","en","http://pbs.twimg.com/profile_images/782248917316411392/ThnLLemB_normal.jpg"
"3572","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883428999171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimonPaddy",2110,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/768072267930689536/LISA9u8u_normal.jpg"
"3573","RT @CNNPolitics: ""It's looking very good,"" Donald Trump says after casting his vote in New York City on #ElectionDay https://t.co/fVi0JzQhd‚Ä¶",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883408019456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","report_baseball",84,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787736064563654656/F3DK3gwM_normal.jpg"
"3574","RT @ShareHumour: Who will win the Elections?
Retweet For Hillary Clinton
Like For Donald Trump https://t.co/ddwYqzxBpe",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883340894208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjs_closet",557,TRUE,FALSE,NA,NA,"Chi-Town","en","http://pbs.twimg.com/profile_images/791131623588855808/dgWduMKW_normal.jpg"
"3575","RT @BreitbartXM: Curt Schilling Predicts Donald Trump Win, Says ‚ÄòChange‚Äô Is Driving Election
https://t.co/5LnIbWrJ0u",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883231834116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnnimmo",85,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/756536300467912705/sMauHmx__normal.jpg"
"3576","RT @atensnut: Just voted for Donald J. Trump and very proud to have met him and know he is a good man. Go Trump. https://t.co/acDJPWkwz5",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883160567810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1crazystlgal",955,TRUE,FALSE,NA,NA,"Missouri","en","http://pbs.twimg.com/profile_images/730115252465999873/hw9v0L6w_normal.jpg"
"3577","I added a video to a @YouTube playlist https://t.co/Nl8uGi8T1t Top 10 Reasons Donald Trump Would Make A Horrible President Part 2",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883059810304",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","ertad678678",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/569619850373234688/hRAN91LG_normal.png"
"3578","RT @itsTyCun: FUCK DONALD TRUMP Ì†ΩÌ∂ïÌ†ºÌøæ",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027883009568769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blancasalima",809,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780367232786427904/TzGauHWQ_normal.jpg"
"3579","RT @ELLEmagazine: This does not look good, Eric Trump: https://t.co/HMOafOly7Z",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027882262949888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSSarcasms",12,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/783418352219848704/MIxYullx_normal.jpg"
"3580","RT @WeNeedTrump: BOOM: THE MOST ACCURATE POLL FROM 2012 HAS GOOD NEWS FOR DONALD TRUMP!

https://t.co/dmaWv0knEf",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027881927294976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feedchick",29,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791066755183415296/c5sDg9H9_normal.jpg"
"3581","RT @Beer__Wolf: Seems more disturbing that these sorts of photos exist &amp; were blacked out by Trump than if they didn't exist at all https:/‚Ä¶",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027881721839616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rogue_Beaver",4,TRUE,FALSE,NA,NA,"QC","en","http://pbs.twimg.com/profile_images/668126099126140928/zQIVXjEP_normal.jpg"
"3582","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:31,FALSE,NA,"796027881373794305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lteodorojr",208,TRUE,FALSE,NA,NA,"","pt","http://pbs.twimg.com/profile_images/770411075519078400/OZIsop8a_normal.jpg"
"3583","RT @mattaukamp: One day, Donald Trump is going to look a reporter straight in the eyes on national TV and say ""I never ran for President.""",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027880618790912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlykinning",43731,TRUE,FALSE,NA,NA,"Des Moines | Denver","en","http://pbs.twimg.com/profile_images/795866317920305152/h4Wng74t_normal.jpg"
"3584","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027880149020672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chancetoblow",208,TRUE,FALSE,NA,NA,"Started from the bottom","fr","http://pbs.twimg.com/profile_images/767855376620544005/XhACEUFS_normal.jpg"
"3585","RT @JamilahLemieux: No matter what happens tonight, the fact that Donald Trump has gotten this far is a stain on America that can't be wash‚Ä¶",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027880119607296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mayaislame",5668,TRUE,FALSE,NA,NA,"Buda, Texas","en","http://pbs.twimg.com/profile_images/792205399113945088/QkqYvdoa_normal.jpg"
"3586","Donald Trump is always the victim, but never to¬†blame https://t.co/3sp1ohwTog",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027879926677504",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","therussophile",0,FALSE,FALSE,NA,NA,"Moscow","en","http://pbs.twimg.com/profile_images/738092304326660096/RWBF_e8d_normal.jpg"
"3587","RT @ChaitraSalian: Dear Donald Trump and Hilary Clinton,
We don't care about you anymore... 

Our Prime Minister dropped a Nuclear bomb ton‚Ä¶",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027879913984000",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","DasguptaSumanta",7,TRUE,FALSE,NA,NA,"Kolkata, India","en","http://pbs.twimg.com/profile_images/794853886041276420/dnjnrz7X_normal.jpg"
"3588","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027879649935361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rancatto",208,TRUE,FALSE,NA,NA,"505","pt","http://pbs.twimg.com/profile_images/786057765764628480/ShmgbrO8_normal.jpg"
"3589","Americans start to vote after final efforts by candidates to influence voters in last hour https://t.co/4Bk3eFFKpP https://t.co/8jTTYE825g",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027879524024321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarradasAntonia",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771683821586681856/hlx3uRoA_normal.jpg"
"3590","RT @amadijuana: HAVE A COOL DAY EVERYONE EXCEPT FOR DONALD TRUMP SUPPORTERS",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027879284998144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KenzieMercer",301,TRUE,FALSE,NA,NA,"765","en","http://pbs.twimg.com/profile_images/793269256754434048/UCC9cOzZ_normal.jpg"
"3591","RT @nowthisnews: Donald Trump just straight up lied about how President Obama responded to a pro-Trump protester https://t.co/nd1Dhk3bwE",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027878978809856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trustthebiebs",64736,TRUE,FALSE,NA,NA,"belgium || jmw j&j shawn","en","http://pbs.twimg.com/profile_images/682253155518791680/BsLh0M5S_normal.png"
"3592","RT @scottEweinberg: Anderson Cooper: Can you spell Donald Trump's name?

Kellyanne Conway: Look. Why aren't we asking how to spell Hillary?",FALSE,0,NA,2016-11-08 16:33:30,FALSE,NA,"796027878915731456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meghei",121,TRUE,FALSE,NA,NA,"Portland, OR","en","http://pbs.twimg.com/profile_images/787557740537221120/wE4otrcd_normal.jpg"
